0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
0.3124	0.3692	0.3184
