0.36	0.2796	0.3604
0.36	0.2796	0.3604
0.36	0.2796	0.3604
0.36	0.2796	0.3604
0.36	0.2796	0.3604
0.36	0.2796	0.3604
0.36	0.2796	0.3604
0.36	0.2796	0.3604
0.36	0.2796	0.3604
0.36	0.2796	0.3604
0.3604	0.2792	0.3604
0.3604	0.2792	0.3604
0.3604	0.2792	0.3604
0.3604	0.2792	0.3604
0.3604	0.2792	0.3604
0.3604	0.2792	0.3604
0.3604	0.2792	0.3604
0.3604	0.2792	0.3604
0.3604	0.2792	0.3604
0.3604	0.2792	0.3604
0.3604	0.2792	0.3604
0.3604	0.2792	0.3604
0.3604	0.2792	0.3604
0.3604	0.2792	0.3604
0.3604	0.2792	0.3604
0.3604	0.2792	0.3604
0.3604	0.2792	0.3604
0.3604	0.2792	0.3604
0.3604	0.2792	0.3604
0.3604	0.2792	0.3604
0.3604	0.2792	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3608	0.2788	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.2784	0.3604
0.3612	0.278	0.3608
0.3612	0.278	0.3608
0.3612	0.278	0.3608
0.3612	0.278	0.3608
0.3612	0.278	0.3608
0.3612	0.278	0.3608
0.3612	0.278	0.3608
0.3612	0.278	0.3608
0.3612	0.278	0.3608
0.3612	0.278	0.3608
0.3612	0.278	0.3608
0.3612	0.278	0.3608
0.3612	0.278	0.3608
0.3612	0.278	0.3608
0.3612	0.278	0.3608
0.3612	0.278	0.3608
0.3612	0.278	0.3608
0.3612	0.278	0.3608
0.3612	0.278	0.3608
0.3612	0.278	0.3608
0.3612	0.278	0.3608
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2776	0.3612
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2772	0.3616
0.3612	0.2768	0.362
0.3612	0.2768	0.362
0.3612	0.2768	0.362
0.3612	0.2768	0.362
0.3612	0.2768	0.362
0.3612	0.2768	0.362
0.3612	0.2768	0.362
0.3612	0.2768	0.362
0.3612	0.2768	0.362
0.3612	0.2768	0.362
0.3612	0.2768	0.362
0.3612	0.2768	0.362
0.3612	0.2768	0.362
0.3612	0.2768	0.362
