0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
0.3684	0.2632	0.3684
