0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3472	0.306	0.3468
0.3472	0.306	0.3468
0.3472	0.306	0.3468
0.3476	0.3056	0.3468
0.348	0.3052	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3048	0.3468
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3484	0.3044	0.3472
0.3488	0.304	0.3472
0.3488	0.304	0.3472
0.3488	0.304	0.3472
0.3488	0.304	0.3472
0.3488	0.304	0.3472
0.3488	0.304	0.3472
0.3488	0.304	0.3472
0.3488	0.304	0.3472
0.3488	0.304	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.3024	0.348
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.302	0.3484
0.3496	0.3016	0.3488
0.3492	0.302	0.3488
0.3492	0.302	0.3488
0.3492	0.302	0.3488
0.3492	0.302	0.3488
0.3492	0.302	0.3488
0.3492	0.302	0.3488
0.3492	0.302	0.3488
0.3492	0.302	0.3488
0.3492	0.302	0.3488
0.3492	0.302	0.3488
0.3492	0.302	0.3488
0.3492	0.302	0.3488
0.3492	0.3016	0.3492
0.3492	0.3016	0.3492
0.3492	0.3016	0.3492
0.3492	0.3016	0.3492
0.3492	0.3016	0.3492
0.3492	0.3016	0.3492
0.3492	0.3016	0.3492
0.3492	0.3016	0.3492
0.3492	0.3016	0.3492
0.3492	0.3016	0.3492
0.3492	0.3016	0.3492
0.3492	0.3016	0.3492
0.3492	0.3016	0.3492
0.3492	0.3016	0.3492
0.3492	0.3016	0.3492
0.3492	0.3016	0.3492
0.3492	0.3016	0.3492
0.3492	0.3016	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
0.3496	0.3012	0.3492
