0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
