0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
0.3716	0.2572	0.3712
