0.2912	0.4088	0.3
0.2912	0.4088	0.3
0.2912	0.4088	0.3
0.2912	0.4088	0.3
0.2912	0.4088	0.3
0.2912	0.4088	0.3
0.2912	0.4088	0.3
0.2912	0.4088	0.3
0.2912	0.4088	0.3
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
0.2912	0.4084	0.3004
