0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2032	0.42	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
0.2036	0.4196	0.3768
